action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,40,4.0,5.0,0.5461538461538461,207,4.0,5.0,69,756,69.0,4.0,1.0,1.0,1.0,0.25,617,58,0.5166666507720947,41.67200000000001,5.0,0.0,-0.8000000000000002,24.0,3.3,0.0,0.002,5.804999999999998,0.0,-1.0350000000000006,5.3999999999999995,6.10538652242506,0.9750000238418579,387,12,200756
0,0,0,0,0,0,4,4.0,5.0,0.6638418079096046,198,4.0,5.0,66,757,66.0,13.0,9.0,1.0,1.0,0.0,688,26,0.5758333206176758,41.75099999999999,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.06,0.006,5.174999999999998,0.0,-0.9900000000000008,5.399999999999999,3.103524743230625,0.8849999904632568,351,12,200757
0,0,0,0,0,0,346,3.0,4.0,0.6221374045801527,450,3.0,4.0,150,758,150.0,7.0,3.0,1.0,1.0,0.3333333333333333,427,355,0.3583333492279053,21.921000000000078,0.0,0.0,-6.919999999999984,20.0,2.7,0.0,0.006,3.885000000000001,0.0,-2.2499999999999964,4.5,62.96766626921389,0.6549999713897705,259,9,200758
0,0,0,0,0,0,10,4.0,5.0,0.40268456375838924,111,4.0,5.0,37,759,37.0,12.0,8.0,1.0,1.0,0.0,423,17,0.35500001907348633,41.376000000000005,5.0,0.0,-0.2,24.0,3.3,0.0,0.006,4.424999999999999,0.0,-0.5550000000000004,5.4,6.914476727590028,0.7450000047683716,295,12,200759
0,0,0,0,0,0,30,4.0,5.0,0.93,276,4.0,5.0,92,760,92.0,17.0,13.0,1.0,1.0,0.0,940,50,0.7858333587646484,41.681,5.0,0.0,-0.6,24.0,3.3000000000000003,0.0,0.006,5.954999999999998,0.0,-1.3799999999999983,5.399999999999999,11.800821505198344,1.0,397,12,200760
0,0,0,0,0,0,0,4.0,5.0,0.46710526315789475,132,4.0,5.0,44,761,44.0,8.0,4.0,1.0,1.0,0.25,500,12,0.4191666841506958,41.54600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.5,0.0,-0.6600000000000005,5.4,2.967901062909406,0.7599999904632568,301,12,200761
0,0,0,0,0,0,0,4.0,5.0,0.2631578947368421,114,4.0,5.0,38,762,38.0,6.0,2.0,1.0,1.0,0.0,405,12,0.3400000035762787,41.846,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.709999999999998,0.0,-0.5700000000000004,5.3999999999999995,0.0,0.8075000047683716,320,12,200762
0,0,0,0,0,0,74,4.0,5.0,0.28852459016393445,186,4.0,5.0,62,763,62.0,8.0,4.0,1.0,1.0,0.25,395,90,0.3316666781902313,39.61599999999997,5.0,0.0,-1.4800000000000006,24.0,3.3000000000000003,-0.12,0.006,4.439999999999998,0.0,-0.9300000000000007,5.399999999999999,10.083299269421303,0.762499988079071,302,12,200763
0,0,0,0,0,0,0,4.0,5.0,0.7313019390581718,228,4.0,5.0,76,764,76.0,26.0,22.0,1.0,1.0,0.25,826,26,0.690833330154419,41.86099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.295000000000001,0.0,-1.14,5.399999999999999,2.403073203073202,0.9024999737739563,358,12,200764
0,0,0,0,0,0,0,4.0,5.0,0.7521865889212828,228,4.0,5.0,76,765,76.0,11.0,7.0,1.0,1.0,0.25,788,24,0.6591666340827942,41.590999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.024999999999997,0.0,-1.14,5.399999999999999,1.2360882203207009,0.8575000166893005,340,12,200765
0,0,0,0,0,0,0,4.0,5.0,0.15463917525773196,90,4.0,5.0,30,766,30.0,5.0,1.0,1.0,1.0,0.0,333,12,0.2800000011920929,41.57599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.319999999999999,0.0,-0.4500000000000003,5.3999999999999995,0.3597963916749496,0.7275000214576721,288,12,200766
0,0,0,0,0,0,112,4.0,5.0,0.7237851662404092,321,4.0,5.0,107,767,107.0,6.0,2.0,1.0,1.0,0.25,796,125,0.6658332943916321,39.60600000000001,5.0,0.0,-2.240000000000001,24.0,3.3000000000000003,0.0,0.006,5.744999999999997,0.0,-1.6049999999999969,5.399999999999999,17.492007459147423,0.9775000214576721,388,12,200767
0,0,0,0,0,0,397,1.0,1.0,0.1368421052631579,450,1.0,1.0,150,768,150.0,7.0,3.0,1.0,1.0,1.0,224,402,0.18916666507720947,-1.9390000000000132,0.0,0.0,-7.939999999999977,4.0,0.6,-0.06,0.006,2.8050000000000006,0.0,-2.2499999999999964,0.8999999999999999,68.4544324434733,0.4749999940395355,187,3,200768
0,0,0,0,0,0,2,4.0,5.0,0.41201716738197425,90,4.0,5.0,30,769,30.0,5.0,1.0,1.0,1.0,0.0,342,13,0.2874999940395355,40.666,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,3.450000000000001,0.0,-0.4500000000000003,5.399999999999999,2.5989874880197457,0.5824999809265137,230,12,200769
0,0,0,0,0,0,0,4.0,5.0,0.2564102564102564,126,4.0,5.0,42,770,42.0,5.0,1.0,1.0,1.0,0.0,438,12,0.367499977350235,42.22100000000002,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.1450000000000005,0.0,-0.6300000000000004,5.4,1.0541101055806938,0.8774999976158142,348,12,200770
0,0,0,0,0,0,0,4.0,5.0,0.8153846153846154,240,4.0,5.0,80,771,80.0,8.0,4.0,1.0,1.0,1.0,928,13,0.7758333086967468,42.191,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,5.715,0.0,-1.1999999999999995,5.399999999999999,1.9107007359840145,0.9750000238418579,387,12,200771
0,0,0,0,0,0,2,4.0,5.0,0.5365239294710328,186,4.0,5.0,62,772,62.0,6.0,2.0,1.0,1.0,0.25,672,15,0.5624999403953552,42.556,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.82,0.0,-0.9300000000000007,5.399999999999999,3.432691691973247,0.9925000071525574,394,12,200772
0,0,0,0,0,0,0,4.0,5.0,0.2756183745583039,102,4.0,5.0,34,773,34.0,7.0,3.0,1.0,1.0,0.0,358,14,0.3008333444595337,41.306,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.109999999999999,0.0,-0.5100000000000003,5.399999999999999,1.4320218996689587,0.7074999809265137,280,12,200773
0,0,0,0,0,0,10,4.0,5.0,0.7506493506493507,204,4.0,5.0,68,774,68.0,17.0,13.0,1.0,1.0,0.25,751,23,0.628333330154419,42.15599999999998,5.0,0.0,-0.2,24.0,3.3,-0.03,0.006,5.700000000000001,0.0,-1.0200000000000007,5.4,4.9153241403715775,0.9624999761581421,382,12,200774
0,0,0,0,0,0,0,4.0,5.0,0.6072423398328691,162,4.0,5.0,54,775,54.0,12.0,8.0,1.0,1.0,0.0,647,12,0.5416666865348816,42.146,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.250000000000001,0.0,-0.8100000000000006,5.399999999999999,0.8647586471115883,0.8974999785423279,356,12,200775
0,0,0,0,0,0,4,4.0,5.0,0.6511627906976745,162,4.0,5.0,54,776,54.0,7.0,3.0,1.0,1.0,0.25,632,14,0.5291666388511658,41.856,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.04,0.0,-0.8100000000000006,5.399999999999999,5.95125945392137,0.8600000143051147,341,12,200776
0,0,0,0,0,0,4,4.0,5.0,0.4956772334293948,132,4.0,5.0,44,777,44.0,6.0,2.0,1.0,1.0,0.25,517,14,0.43333330750465393,42.051,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,5.085000000000001,0.0,-0.6600000000000005,5.3999999999999995,2.689785652943548,0.8675000071525574,344,12,200777
0,0,0,0,0,0,0,4.0,5.0,0.44140625,111,4.0,5.0,37,778,37.0,5.0,1.0,1.0,1.0,0.25,414,12,0.3474999964237213,40.885999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.7350000000000003,0.0,-0.5550000000000004,5.399999999999999,3.2201202293874718,0.6399999856948853,253,12,200778
0,0,0,0,0,0,0,4.0,5.0,0.7404129793510325,177,4.0,5.0,59,779,59.0,8.0,4.0,1.0,1.0,0.25,697,12,0.5833333134651184,41.771,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.949999999999998,0.0,-0.8850000000000007,5.399999999999999,0.0,0.8475000262260437,336,12,200779
0,0,0,0,0,0,96,4.0,5.0,0.7586206896551724,312,4.0,5.0,104,780,104.0,7.0,3.0,1.0,1.0,0.25,753,116,0.6299999952316284,39.776,5.0,0.0,-1.920000000000001,24.0,3.3,-0.06,0.006,5.609999999999996,0.0,-1.5599999999999972,5.3999999999999995,14.353417216820999,0.9424999952316284,374,12,200780
0,0,0,0,0,0,347,3.0,4.0,0.3709090909090909,450,3.0,4.0,150,781,150.0,15.0,11.0,1.0,1.0,0.3333333333333333,381,359,0.320000022649765,21.931000000000083,0.0,0.0,-6.9399999999999835,20.0,2.7,-0.09,0.006,4.005,0.0,-2.2499999999999964,4.499999999999999,63.705309454679316,0.6875,272,9,200781
0,0,0,0,0,0,348,2.0,3.0,0.5885167464114832,450,2.0,3.0,150,782,150.0,5.0,1.0,1.0,1.0,0.0,371,359,0.3116666376590729,15.49600000000007,0.0,0.0,-6.959999999999983,16.0,2.1,0.0,0.006,3.0,0.0,-2.2499999999999964,3.5999999999999996,71.03890656064588,0.5224999785423279,206,6,200782
0,0,0,0,0,0,0,4.0,5.0,0.8525,273,4.0,5.0,91,783,91.0,16.0,12.0,1.0,1.0,0.25,892,36,0.7458333373069763,42.236000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.894999999999994,0.0,-1.3649999999999984,5.4,1.5472472738716276,1.0,397,12,200783
0,0,0,0,0,0,0,4.0,5.0,0.24686192468619247,81,4.0,5.0,27,784,27.0,9.0,5.0,1.0,1.0,0.0,295,12,0.24833333492279053,40.751,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.449999999999999,0.0,-0.40500000000000025,5.399999999999999,0.0,0.5975000262260437,236,12,200784
0,0,0,0,0,0,120,4.0,5.0,0.06086956521739131,186,4.0,5.0,62,785,62.0,27.0,23.0,1.0,1.0,0.0,242,132,0.20416666567325592,37.721,5.0,0.0,-2.4000000000000012,24.0,3.3000000000000003,0.0,0.006,3.3450000000000006,0.0,-0.9300000000000007,5.3999999999999995,16.621059925453707,0.574999988079071,227,12,200785
0,0,0,0,0,0,268,3.0,3.0,0.3770053475935829,450,3.0,3.0,150,786,150.0,30.0,26.0,1.0,1.0,0.0,521,312,0.4366666376590729,14.37100000000003,0.0,0.0,-5.360000000000004,12.0,1.7999999999999998,0.0,0.006,5.474999999999994,0.0,-2.2499999999999964,2.6999999999999997,40.84883737586935,0.9350000023841858,371,9,200786
0,0,0,0,0,0,0,4.0,5.0,0.8621553884711779,264,4.0,5.0,88,787,88.0,5.0,1.0,1.0,1.0,0.5,930,20,0.7774999737739563,42.250999999999976,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.864999999999995,0.0,-1.3199999999999987,5.3999999999999995,1.6420196121391892,0.9975000023841858,396,12,200787
0,0,0,0,0,0,0,4.0,5.0,0.1005586592178771,54,4.0,5.0,18,788,18.0,6.0,2.0,1.0,1.0,0.0,194,12,0.1641666740179062,39.986000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.5499999999999994,0.0,-0.27000000000000013,5.399999999999999,0.0,0.44749999046325684,176,12,200788
0,0,0,0,0,0,0,4.0,5.0,0.660574412532637,186,4.0,5.0,62,789,62.0,7.0,3.0,1.0,1.0,0.0,699,12,0.5850000381469727,42.385999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.609999999999998,0.0,-0.9300000000000007,5.3999999999999995,0.0,0.9574999809265137,380,12,200789
0,0,0,0,0,0,200,4.0,5.0,0.10027855153203342,309,4.0,5.0,103,790,103.0,6.0,2.0,1.0,1.0,0.0,400,212,0.3358333110809326,37.42599999999997,5.0,0.0,-4.000000000000003,24.0,3.3,0.0,0.006,5.265000000000001,0.0,-1.5449999999999973,5.4,28.88381946023768,0.8974999785423279,356,12,200790
0,0,0,0,0,0,0,4.0,5.0,0.45027624309392267,156,4.0,5.0,52,791,52.0,8.0,4.0,1.0,1.0,0.25,554,17,0.46416667103767395,42.20599999999999,5.0,0.0,0.0,24.0,3.3,-0.03,0.006,5.31,0.0,-0.7800000000000006,5.399999999999999,5.116883486902461,0.9049999713897705,359,12,200791
0,0,0,0,0,0,0,4.0,5.0,0.5529100529100529,171,4.0,5.0,57,792,57.0,4.0,1.0,1.0,1.0,0.0,634,12,0.5308333039283752,42.41600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.564999999999997,0.0,-0.8550000000000006,5.399999999999999,0.8328531740296446,0.9449999928474426,375,12,200792
0,0,0,0,0,0,0,4.0,5.0,0.5045317220543807,138,4.0,5.0,46,793,46.0,5.0,1.0,1.0,1.0,0.0,514,12,0.4308333396911621,41.93600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.92,0.0,-0.6900000000000005,5.399999999999999,0.6037777273071392,0.8274999856948853,328,12,200793
0,0,0,0,0,0,0,4.0,5.0,0.814621409921671,222,4.0,5.0,74,794,74.0,7.0,3.0,1.0,1.0,0.0,795,25,0.6649999618530273,42.236000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.64,0.0,-1.11,5.399999999999999,1.6868427554025933,0.9574999809265137,380,12,200794
0,0,0,0,0,0,0,4.0,5.0,0.5207756232686981,138,4.0,5.0,46,795,46.0,12.0,8.0,1.0,1.0,0.0,546,12,0.45749998092651367,42.31100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.295,0.0,-0.6900000000000005,5.399999999999999,1.5133279118098852,0.9024999737739563,358,12,200795
0,0,0,0,0,0,301,3.0,3.0,0.58,450,3.0,3.0,150,796,150.0,6.0,2.0,1.0,1.0,0.6666666666666666,611,310,0.5116667151451111,13.36600000000007,0.0,0.0,-6.01999999999999,12.0,1.7999999999999998,0.0,0.006,5.129999999999999,0.0,-2.2499999999999964,2.6999999999999997,58.90747550694928,0.875,347,9,200796
0,0,0,0,0,0,0,4.0,5.0,0.183206106870229,81,4.0,5.0,27,797,27.0,8.0,4.0,1.0,1.0,0.0,309,14,0.25999999046325684,41.096000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,3.8249999999999997,0.0,-0.40500000000000025,5.399999999999999,1.2199393941029815,0.6549999713897705,259,12,200797
0,0,0,0,0,0,394,3.0,4.0,0.06341463414634146,450,3.0,4.0,150,798,150.0,6.0,2.0,1.0,1.0,0.0,220,403,0.18583333492279053,20.03100000000009,0.0,0.0,-7.879999999999978,20.0,2.7,0.0,0.006,2.9550000000000014,0.0,-2.2499999999999964,4.499999999999999,66.91888236284801,0.512499988079071,202,9,200798
0,0,0,0,0,0,305,3.0,4.0,0.5914285714285714,450,3.0,4.0,150,799,150.0,14.0,10.0,1.0,1.0,0.0,569,314,0.4766666889190674,24.016000000000073,0.0,0.0,-6.099999999999989,20.0,2.7,0.0,0.006,5.16,0.0,-2.2499999999999964,4.499999999999999,55.87453993221335,0.875,347,9,200799
0,0,0,0,0,0,4,4.0,5.0,0.4859437751004016,102,4.0,5.0,34,800,34.0,4.0,1.0,1.0,1.0,0.0,375,13,0.3149999678134918,40.787000000000006,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.002,3.6750000000000007,0.0,-0.5100000000000003,5.3999999999999995,6.158288878271863,0.6225000023841858,246,12,200800
0,0,0,0,0,0,62,4.0,5.0,0.1276595744680851,159,4.0,5.0,53,801,53.0,7.0,3.0,1.0,1.0,0.0,368,76,0.30916664004325867,40.44099999999999,5.0,0.0,-1.2400000000000004,24.0,3.3,-0.06,0.006,4.83,0.0,-0.7950000000000006,5.4,5.388480879657352,0.8224999904632568,326,12,200801
0,0,0,0,0,0,0,4.0,5.0,0.0,36,4.0,5.0,12,802,12.0,4.0,1.0,1.0,1.0,0.0,126,12,0.10749999433755875,39.326,5.0,0.0,0.0,24.0,3.3,0.0,0.006,1.8,0.0,-0.18000000000000005,5.4,0.0,0.32249999046325684,126,12,200802
0,0,0,0,0,0,142,4.0,5.0,0.3641025641025641,291,4.0,5.0,97,803,97.0,5.0,1.0,1.0,1.0,0.0,541,160,0.4533333480358124,39.14100000000002,5.0,0.0,-2.8400000000000016,24.0,3.3,0.0,0.006,5.7299999999999915,0.0,-1.4549999999999979,5.4,19.26724201312633,0.9750000238418579,387,12,200803
0,0,0,0,0,0,42,4.0,5.0,0.0896551724137931,90,4.0,5.0,30,804,30.0,5.0,1.0,1.0,1.0,0.0,155,57,0.13166667520999908,38.36599999999999,5.0,0.0,-0.8400000000000002,24.0,3.3000000000000003,-0.09,0.006,2.0399999999999996,0.0,-0.4500000000000003,5.3999999999999995,6.7854475018312,0.36250001192092896,142,12,200804
0,0,0,0,0,0,254,3.0,3.0,0.7181008902077152,450,3.0,3.0,150,805,150.0,13.0,9.0,1.0,1.0,0.3333333333333333,687,279,0.574999988079071,14.18600000000006,0.0,0.0,-5.079999999999996,12.0,1.7999999999999998,0.0,0.006,5.01,0.0,-2.2499999999999964,2.6999999999999997,49.35413596190511,0.8424999713897705,334,9,200805
0,0,0,0,0,0,216,4.0,5.0,0.6708542713567839,432,4.0,5.0,144,806,144.0,5.0,1.0,1.0,1.0,0.25,723,248,0.6050000190734863,37.06100000000003,5.0,0.0,-4.320000000000003,24.0,3.3000000000000003,0.0,0.006,5.834999999999998,0.0,-2.1599999999999957,5.399999999999999,30.599810221500963,0.9950000047683716,395,12,200806
0,0,0,0,0,0,4,4.0,5.0,0.3932926829268293,123,4.0,5.0,41,807,41.0,6.0,2.0,1.0,1.0,0.0,482,14,0.40416666865348816,41.81100000000001,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,4.799999999999997,0.0,-0.6150000000000004,5.3999999999999995,1.3688518011098656,0.8199999928474426,325,12,200807
0,0,0,0,0,0,0,4.0,5.0,0.13333333333333333,54,4.0,5.0,18,808,18.0,5.0,1.0,1.0,1.0,0.0,218,12,0.18416666984558105,40.24099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,2.8049999999999997,0.0,-0.27000000000000013,5.4,0.3335049335049335,0.48750001192092896,192,12,200808
0,0,0,0,0,0,8,4.0,5.0,0.8507042253521127,222,4.0,5.0,74,809,74.0,21.0,17.0,1.0,1.0,0.75,885,20,0.7400000095367432,41.641000000000005,5.0,0.0,-0.16,24.0,3.3,0.0,0.006,5.204999999999997,0.0,-1.11,5.4,17.01483771724481,0.887499988079071,352,12,200809
0,0,0,0,0,0,0,4.0,5.0,0.5230263157894737,132,4.0,5.0,44,810,44.0,12.0,8.0,1.0,1.0,0.0,460,13,0.38583335280418396,41.516000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.47,0.0,-0.6600000000000005,5.399999999999999,3.030348241531419,0.7599999904632568,301,12,200810
0,0,0,0,0,0,84,4.0,5.0,0.48091603053435117,240,4.0,5.0,80,811,80.0,7.0,3.0,1.0,1.0,0.0,593,96,0.49666666984558105,40.58600000000001,5.0,0.0,-1.6800000000000008,24.0,3.3000000000000003,0.0,0.006,5.759999999999998,0.0,-1.1999999999999995,5.399999999999999,11.109567964560677,0.9825000166893005,390,12,200811
0,0,0,0,0,0,58,4.0,5.0,0.3165137614678899,132,4.0,5.0,44,812,44.0,15.0,11.0,1.0,1.0,0.0,284,71,0.23916666209697723,39.021,5.0,0.0,-1.1600000000000004,24.0,3.3000000000000003,-0.03,0.006,3.165,0.0,-0.6600000000000005,5.399999999999999,9.238730931075368,0.5450000166893005,215,12,200812
0,0,0,0,0,0,0,4.0,5.0,0.23367697594501718,99,4.0,5.0,33,813,33.0,10.0,6.0,1.0,1.0,0.0,356,12,0.29916664958000183,41.44100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.23,0.0,-0.49500000000000033,5.4,0.3381810381810382,0.7275000214576721,288,12,200813
0,0,0,0,0,0,36,4.0,5.0,0.4438040345821326,165,4.0,5.0,55,814,55.0,4.0,1.0,1.0,1.0,0.25,515,48,0.43166664242744446,41.24600000000002,5.0,0.0,-0.7200000000000001,24.0,3.3000000000000003,0.0,0.006,5.084999999999996,0.0,-0.8250000000000006,5.399999999999999,5.995568436700329,0.8675000071525574,344,12,200814
0,0,0,0,0,0,0,4.0,5.0,0.16161616161616163,90,4.0,5.0,30,815,30.0,5.0,1.0,1.0,1.0,0.0,342,12,0.2874999940395355,41.57600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.319999999999999,0.0,-0.4500000000000003,5.4,0.0,0.7425000071525574,294,12,200815
0,0,0,0,0,0,4,4.0,5.0,0.5397727272727273,162,4.0,5.0,54,816,54.0,4.0,1.0,1.0,1.0,0.5,602,19,0.5041666626930237,41.81100000000001,5.0,0.0,-0.08,24.0,3.3,-0.15,0.006,5.145,0.0,-0.8100000000000006,5.4,4.702515942838522,0.8799999952316284,349,12,200816
0,0,0,0,0,0,82,4.0,5.0,0.5701492537313433,219,4.0,5.0,73,817,73.0,5.0,1.0,1.0,1.0,0.25,541,94,0.4533333480358124,39.87600000000002,5.0,0.0,-1.6400000000000008,24.0,3.3000000000000003,0.0,0.006,4.905,0.0,-1.0950000000000002,5.3999999999999995,13.459276521316712,0.8374999761581421,332,12,200817
0,0,0,0,0,0,260,4.0,5.0,0.08469945355191257,396,4.0,5.0,132,818,132.0,34.0,29.0,1.0,1.0,0.0,399,283,0.33500000834465027,35.89600000000002,5.0,0.0,-5.200000000000004,24.0,3.3000000000000003,0.0,0.006,5.370000000000002,0.0,-1.9799999999999944,5.399999999999999,21.351987322623312,0.9150000214576721,363,12,200818
0,0,0,0,0,0,0,4.0,5.0,0.7175792507204611,165,4.0,5.0,55,819,55.0,4.0,1.0,1.0,1.0,0.0,647,12,0.5416666865348816,41.951,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.07,0.0,-0.8250000000000006,5.4,1.3728033018355599,0.8675000071525574,344,12,200819
0,0,0,0,0,0,0,4.0,5.0,0.6259946949602122,195,4.0,5.0,65,820,65.0,8.0,4.0,1.0,1.0,0.5,733,19,0.6133332848548889,42.20599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.534999999999999,0.0,-0.9750000000000008,5.399999999999999,1.808903114595714,0.9424999952316284,374,12,200820
0,0,0,0,0,0,182,4.0,5.0,0.09480122324159021,285,4.0,5.0,95,821,95.0,33.0,29.0,1.0,1.0,0.0,359,202,0.30166664719581604,37.456,5.0,0.0,-3.6400000000000023,24.0,3.3000000000000003,0.0,0.006,4.815000000000003,0.0,-1.424999999999998,5.3999999999999995,25.346498889857,0.8174999952316284,324,12,200821
0,0,0,0,0,0,0,4.0,5.0,0.2560240963855422,108,4.0,5.0,36,822,36.0,8.0,4.0,1.0,1.0,0.0,414,12,0.3474999964237213,42.041,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.875000000000002,0.0,-0.5400000000000004,5.399999999999999,0.7447004608294931,0.8299999833106995,329,12,200822
0,0,0,0,0,0,394,1.0,2.0,0.39880952380952384,450,1.0,2.0,150,823,150.0,11.0,7.0,1.0,1.0,0.0,256,397,0.21583332121372223,8.461000000000087,0.0,0.0,-7.879999999999978,12.0,1.5,0.0,0.006,2.385,0.0,-2.2499999999999964,2.7,64.09275505897781,0.41999998688697815,165,3,200823
0,0,0,0,0,0,0,4.0,5.0,0.4065281899109792,126,4.0,5.0,42,824,42.0,15.0,11.0,1.0,1.0,0.0,476,16,0.39916667342185974,42.026,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.950000000000001,0.0,-0.6300000000000004,5.4,3.0654083914733,0.8424999713897705,334,12,200824
0,0,0,0,0,0,178,4.0,5.0,0.09933774834437085,279,4.0,5.0,93,825,93.0,28.0,24.0,1.0,1.0,0.0,331,197,0.2783333361148834,37.19100000000001,5.0,0.0,-3.5600000000000023,24.0,3.3000000000000003,0.0,0.006,4.4399999999999995,0.0,-1.3949999999999982,5.3999999999999995,24.45559486071166,0.7549999952316284,299,12,200825
0,0,0,0,0,0,2,4.0,5.0,0.12627986348122866,87,4.0,5.0,29,826,29.0,20.0,16.0,1.0,1.0,0.0,327,15,0.2750000059604645,41.491,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,4.259999999999999,0.0,-0.4350000000000003,5.3999999999999995,0.7333333333333333,0.7325000166893005,290,12,200826
0,0,0,0,0,0,44,4.0,5.0,0.5812182741116751,207,4.0,5.0,69,827,69.0,5.0,1.0,1.0,1.0,0.0,643,56,0.5383333563804626,41.56599999999999,5.0,0.0,-0.8800000000000002,24.0,3.3000000000000003,0.0,0.006,5.774999999999999,0.0,-1.0350000000000006,5.399999999999999,6.780778057438395,0.9850000143051147,391,12,200827
0,0,0,0,0,0,0,4.0,5.0,0.739612188365651,195,4.0,5.0,65,828,65.0,30.0,26.0,1.0,1.0,0.0,701,19,0.5866666436195374,42.086,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.354999999999997,0.0,-0.9750000000000008,5.399999999999999,6.09276414555319,0.9024999737739563,358,12,200828
0,0,0,0,0,0,0,4.0,5.0,0.8614609571788413,231,4.0,5.0,77,829,77.0,12.0,8.0,1.0,1.0,0.0,880,16,0.7358333468437195,42.32599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,5.864999999999998,0.0,-1.1549999999999998,5.399999999999999,4.83687677727539,0.9925000071525574,394,12,200829
0,0,0,0,0,0,26,4.0,5.0,0.2690909090909091,120,4.0,5.0,40,830,40.0,8.0,4.0,1.0,1.0,0.0,346,40,0.29083332419395447,40.56100000000001,5.0,0.0,-0.5199999999999999,24.0,3.3000000000000003,-0.06,0.006,4.034999999999999,0.0,-0.6000000000000004,5.399999999999999,6.482759428595042,0.6875,272,12,200830
0,0,0,0,0,0,80,4.0,5.0,0.5207253886010362,243,4.0,5.0,81,831,81.0,4.0,1.0,1.0,1.0,0.0,607,98,0.5083333253860474,40.546000000000014,5.0,0.0,-1.6000000000000008,24.0,3.3000000000000003,0.0,0.006,5.654999999999996,0.0,-1.2149999999999994,5.3999999999999995,6.622647849462365,0.9649999737739563,383,12,200831
0,0,0,0,0,0,338,2.0,3.0,0.2912621359223301,450,2.0,3.0,150,832,150.0,13.0,9.0,1.0,1.0,0.0,404,344,0.33916664123535156,17.211000000000066,0.0,0.0,-6.759999999999985,16.0,2.1,0.0,0.006,4.514999999999996,0.0,-2.2499999999999964,3.5999999999999996,66.84315335027246,0.7724999785423279,306,6,200832
0,0,0,0,0,0,0,4.0,5.0,0.3601190476190476,126,4.0,5.0,42,833,42.0,12.0,8.0,1.0,1.0,0.0,463,12,0.38833335041999817,41.981,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.905,0.0,-0.6300000000000004,5.399999999999999,0.25806451612903225,0.8399999737739563,333,12,200833
